Lat,Lon
-0.0035340336836698384,-91.02189229540197
-0.00341975964816467,-91.02181008634622
-0.0033054080910229723,-91.02172746912288
-0.0031909812020071314,-91.02164444531422
-0.0030764811725623475,-91.0215610165187
-0.002961910195749629,-91.02147718432897
-0.002847270466248395,-91.0213929503591
-0.002732564180262767,-91.02130831622236
-0.0026177935355089867,-91.02122328354528
-0.0025029607311853586,-91.0211378539581
-0.002388067967901231,-91.0210520290988
-0.0022731174476347065,-91.02096581061527
-0.0021581113737240607,-91.02087920016292
-0.002043051950794599,-91.02079219940273
-0.0019279413847212389,-91.02070481000379
-0.0018127818826046355,-91.02061703364141
-0.0016975756526896074,-91.02052887200264
-0.0015823249043786397,-91.02044032678022
-0.0014670318481359184,-91.0203513996668
-0.001351698695486645,-91.02026209237364
-0.0012363276589356363,-91.02017240661463
-0.0011209209519729326,-91.02008234410772
-0.0010054807889763341,-91.01999190658273
-0.000890009385210246,-91.01990109577346
-0.000774508956771511,-91.0198099134248
-0.0006589817205248633,-91.01971836128423
-0.0005434298941137817,-91.01962644111326
-0.00042785569585520515,-91.0195341546668
-0.00031226134474863555,-91.01944150372474
-0.00019664906038882623,-91.01934849005835
-8.102106296557216e-05,-91.01925511545643
3.46204268147152e-05,-91.01916138170824
0.00015027318775393675,-91.0190672906147
0.00026593499819111484,-91.01897284397916
0.00038160363607252397,-91.0188780436171
0.0004972768789933568,-91.01878289134332
0.0006129525042105356,-91.0186873889872
0.0007286282887132758,-91.01859153837873
0.000844302009255404,-91.01849534135994
0.0009599714424127357,-91.01839879977665
0.0010756343645980675,-91.01830191547907
0.0011912885521146981,-91.01820469032629
0.0013069317812247625,-91.01810712618672
0.0014225618281495226,-91.01800922493109
0.0015381764691418003,-91.01791098843962
0.001653773480522148,-91.01781241859463
0.0017693506387155336,-91.01771351728952
0.0018849057203108323,-91.01761428642159
0.0020004365020641506,-91.01751472789704
0.0021159407610016313,-91.01741484362086
0.0022314162743943006,-91.01731463551513
0.0023468608198738677,-91.01721410550196
0.002462272175401912,-91.01711325551396
0.0025776481193694133,-91.01701208747902
0.0026929864306086005,-91.01691060334413
0.002808284888458925,-91.01680880505388
0.0029235412727825786,-91.01670669456617
0.0030387533640191004,-91.01660427383521
0.0031539189432433987,-91.0165015448306
0.0032690357921740494,-91.01639850952118
0.0033841016932710946,-91.01629516988994
0.003499114429705669,-91.01619152791194
0.0036140717854709656,-91.01608758558176
0.0037289715453795425,-91.01598334489147
0.0038438114951314622,-91.01587880784723
0.003958589421340394,-91.0157739764459
0.004073303111585791,-91.0156688527088
0.004187950354469171,-91.0155634386458
0.004302528939607289,-91.01545773628759
0.004417036657744413,-91.01535174765793
0.0045314713007267955,-91.01524547479121
0.004645830661607731,-91.01513891972938
0.004760112534639081,-91.01503208451665
0.00487431471531735,-91.0149249712605
0.0049884350005202326,-91.01481758189996
0.005102471188398762,-91.01470991855734
0.005216421078501385,-91.01460198329926
0.00533028247183594,-91.01449377819432
0.005444053170865909,-91.01438530532135
0.005557730979577137,-91.0142765667609
0.005671313703513143,-91.0141675646027
0.005784799149820966,-91.0140583009364
0.005898185127295202,-91.01394877786431
0.006011469446416311,-91.01383899748139
0.006124649919380084,-91.0137289618995
0.006237724360171961,-91.01361867322856
0.006350690584581292,-91.01350813358931
0.006463546410257977,-91.01339734509854
0.006576289656739872,-91.01328630988802
0.006688918145516286,-91.01317503008275
0.006801429700048793,-91.01306350782652
0.006913822145837079,-91.01295174525218
0.0070260933104198545,-91.01283974451329
0.007138241023486104,-91.01272750775165
0.0072502631168358265,-91.01261503713124
0.00736215742447815,-91.01250233480178
0.007473921782656057,-91.01238940293204
0.007585554029888175,-91.01227624368879
0.0076970520070041215,-91.0121628592429
0.007808413557208837,-91.01204925177615
0.007919636526092533,-91.01193542346194
0.008030718761690208,-91.01182137649043
0.008141658114531661,-91.01170711304974
0.00825245243766433,-91.01159263533505
0.008363099586711723,-91.01147794554124
0.008473597419897595,-91.01136304587017
0.00858394379809785,-91.01124793853045
0.00869413658488639,-91.0111326257303
0.008804173646568065,-91.01101710968376
0.00891405285221775,-91.01090139260744
0.009023772073744685,-91.01078547672405
0.009133329185896844,-91.01066936425892
0.009242722066322208,-91.01055305744408
0.009351948595618824,-91.01043655850742
0.009461006657358842,-91.01031986969068
0.009569894138139808,-91.01020299322772
0.009678608927620245,-91.01008593137163
0.009787148918568694,-91.0099686863609
0.009895512006887028,-91.00985126045205
0.010003696091676754,-91.00973365589655
0.010111699075252027,-91.00961587495793
0.01021951886320614,-91.0094979198888
0.010327153364434417,-91.00937979296262
0.010434600491183853,-91.00926149643989
0.010541858159084084,-91.00914303260112
0.010648924287199794,-91.00902440371446
0.010755796798066663,-91.00890561205506
0.01086247361772709,-91.00878665991159
0.010968952675778722,-91.00866754956314
0.011075231905397229,-91.00854828329786
0.011181309243408655,-91.00842886340598
0.011287182630295984,-91.00830929217821
0.01139285001025419,-91.00818957191542
0.011498309331238016,-91.00806970491409
0.011603558544984401,-91.00794969347582
0.011708595607062684,-91.00782953990397
0.011813418476914509,-91.00770924650841
0.011918025117891978,-91.00758881559902
0.012022413497293428,-91.00746824948601
0.0121265815864114,-91.00734755048462
0.012230527360558113,-91.00722672091487
0.012334248799128837,-91.00710576309498
0.01243774388561097,-91.00698467935271
0.012541010607649134,-91.00686347200457
0.012644046957061924,-91.00674214338697
0.012746850929908378,-91.00662069582228
0.012849420526498278,-91.00649913165186
0.01295175375145209,-91.00637745320115
0.013053848613725756,-91.0062556628122
0.013155703126662073,-91.00613376282148
0.01325731530801571,-91.00601175557483
0.013358683180004627,-91.00588964340828
0.013459804769340207,-91.00576742866916
0.013560678107265394,-91.00564511370996
0.01366130122960882,-91.0055227008747
0.01376167217679208,-91.00540019251548
0.013861788993897997,-91.00527759098402
0.013961649730697372,-91.0051548986377
0.01406125244167925,-91.00503211783165
0.014160595186101237,-91.00490925092515
0.014259676028021421,-91.0047863002758
0.01435849303633415,-91.00466326824471
0.014457044284815953,-91.00454015719775
0.014555327852152487,-91.00441696949815
0.014653341821981204,-91.00429370751337
0.014751084282933908,-91.00417037360559
0.014848553328661206,-91.00404697015182
0.01494574705788424,-91.0039234995169
0.015042663574418818,-91.00379996407368
0.0151393009872227,-91.00367636619409
0.015235657410425192,-91.0035527082546
0.015331730963370144,-91.00342899262532
0.015427519770645064,-91.00330522169291
0.015523021962127442,-91.00318139782472
0.015618235673013963,-91.00305752340397
0.01571315904385577,-91.00293360080812
0.015807790220600478,-91.00280963242258
0.015902127354627156,-91.00268562062205
0.01599616860277886,-91.0025615677904
0.016089912127402742,-91.00243747631283
0.016183356096382974,-91.0023133485721
0.016276498683178982,-91.00218918695394
0.016369338066857343,-91.00206499383826
0.016461872432131996,-91.00194077161876
0.016554099969398654,-91.00181652267668
0.016646018874766133,-91.00169224939982
0.016737627350097782,-91.00156795417719
0.016828923603042157,-91.00144363939145
0.016919905847069257,-91.0013193074386
0.01701057230150675,-91.001194960702
0.01710092119157343,-91.00107060157168
0.017190950748413942,-91.00094623243328
0.017280659209134182,-91.00082185568483
0.017370044816834386,-91.0006974737097
0.017459105820646994,-91.00057308889853
0.01754784047576574,-91.00044870363999
0.017636247043484474,-91.00032432032629
0.017724323791228954,-91.00019994134738
0.017812068992591124,-91.00007556908983
0.017899480927362082,-90.99995120594403
0.017986557881568114,-90.99982685430118
0.018073298147501783,-90.99970251654838
0.01815970002375699,-90.99957819507823
0.018245761815261715,-90.99945389227717
0.018331481833311406,-90.99932961052924
0.018416858395601966,-90.99920535223038
0.018501889826262958,-90.99908111976293
0.018586574455889893,-90.99895691551515
0.01867091062157813,-90.99883274187232
0.01875489666695391,-90.99870860122319
0.018838530942208876,-90.99858449595278
0.01892181180413062,-90.99846042844104
0.01900473761613501,-90.99833640107668
0.019087306748300253,-90.99821241624305
0.01916951757739695,-90.99808847632272
0.01925136848692071,-90.99796458369482
0.01933285786712379,-90.99784074074105
0.019413984115045985,-90.99771694983995
0.019494745634548623,-90.99759321337325
0.01957514083634293,-90.997469533717
0.019655168138022504,-90.9973459132495
0.019734825964094156,-90.99722235434234
0.019814112746011085,-90.99709885937403
0.019893026922199058,-90.99697543071613
0.019971566938091302,-90.99685207074083
0.02004973124615792,-90.99672878181741
0.020127518305936416,-90.99660556631804
0.020204926584059302,-90.99648242661041
0.020281954554289088,-90.99635936505864
0.020358600697543763,-90.99623638402767
0.020434863501931105,-90.99611348588344
0.020510741462775445,-90.99599067298539
0.0205862330826467,-90.99586794769657
0.0206613368713916,-90.99574531237413
0.020736051346164124,-90.99562276937371
0.020810375031448728,-90.99550032105344
0.020884306459101724,-90.99537796976624
0.02095784416836459,-90.99525571786155
0.021030986705904565,-90.99513356768861
0.02110373262583848,-90.99501152159807
0.02117608048976045,-90.99488958193415
0.021248028866776923,-90.9947677510407
0.021319576333525,-90.99464603126053
0.021390721474205763,-90.99452442492827
0.021461462880612674,-90.99440293438889
0.021531799152158502,-90.99428156197241
0.02160172889590519,-90.9941603100131
0.021671250726586048,-90.99403918084033
0.02174036326663531,-90.99391817678494
0.021809065146222214,-90.99379730017287
0.02187735500326504,-90.99367655332519
0.02194523148347166,-90.99355593856023
0.0220126932403526,-90.99343545820395
0.02207973893526262,-90.99331511457008
0.022146367237412312,-90.99319490996936
0.022212576823905955,-90.99307484671243
0.0222783663797607,-90.99295492710982
0.022343734597938394,-90.99283515346806
0.022408680179367438,-90.99271552808318
0.022473201832967176,-90.99259605326012
0.022537298275673585,-90.99247673129298
0.022600968232472724,-90.9923575644781
0.022664210436415883,-90.9922385551055
0.02272702362865076,-90.99211970546254
0.022789406558440587,-90.99200101783296
0.022851357983200003,-90.9918824945012
0.02291287666850413,-90.9917641377461
0.022973961388125515,-90.99164594983988
0.02303461092405548,-90.99152793305649
0.023094824066523828,-90.99141008966377
0.023154599614028874,-90.9912924219296
0.023213936373358557,-90.99117493211615
0.023272833159611244,-90.99105762247763
0.023331288796224346,-90.99094049527439
0.023389302114997984,-90.99082355275817
0.023446871956110615,-90.99070679717776
0.02350399716815054,-90.99059023077537
0.023560676608133917,-90.99047385579216
0.023616909141533016,-90.99035767446843
0.02367269364228969,-90.9902416890364
0.023728028992844343,-90.99012590172678
0.02378291408415957,-90.99001031476436
0.023837347815735523,-90.98989493037554
0.02389132909563995,-90.9897797507764
0.023944856840521684,-90.98966477817928
0.023997929975635105,-90.98955001479847
0.024050547434876116,-90.98943546283851
0.024102708160775976,-90.98932112450748
0.024154411104538597,-90.9892070019959
0.024205655226061797,-90.98909309750363
0.024256439493957938,-90.98897941321863
0.024306762885566793,-90.98886595132932
0.02435662438698841,-90.98875271401523
0.024406022993091695,-90.9886397034566
0.024454957707543145,-90.98852692182399
0.024503427542813056,-90.98841437128907
0.024551431520218877,-90.98830205401487
0.024598968669928608,-90.98818997216277
0.024646038030972983,-90.9880781278856
0.02469263865128035,-90.9879665233346
0.02473876958768623,-90.98785516065962
0.0247844299059702,-90.98774404199769
0.024829618680843442,-90.98763316948954
0.024874334995996356,-90.98752254526495
0.02491857794409105,-90.98741217145432
0.024962346626804244,-90.98730205018036
0.02500564015483725,-90.98719218355828
0.02504845764792019,-90.98708257370173
0.0250907982348403,-90.98697322272116
0.025132661053483864,-90.9868641327211
0.025174045250792507,-90.9867553057935
0.025214949982844417,-90.98664674403699
0.025255374414837214,-90.9865384495342
0.025295317721103185,-90.98643042437844
0.025334779085150576,-90.98632267063772
0.025373757699646404,-90.98621519038933
0.025412252766460218,-90.98610798575649
0.02545026349667898,-90.98600105868965
0.025487789110599957,-90.98589441130052
0.02552482883776811,-90.98578804564221
0.025561381916978723,-90.98568196375552
0.025597447596309296,-90.98557616768892
0.025633025133115037,-90.98547065947268
0.025668113794056705,-90.9853654411375
0.025702712855108386,-90.98526051470776
0.02573682160158737,-90.98515588220062
0.025770439328139192,-90.98505154563178
0.02580356533878966,-90.98494750700824
0.02583619894691977,-90.98484376832927
0.02586833947531857,-90.98474033159049
0.025899986256158396,-90.9846371987873
0.02593113863104406,-90.9845343718948
0.025961795951001874,-90.98443185289777
0.02599195757650605,-90.98432964376757
0.026021622877476766,-90.98422774647163
0.026050791233309743,-90.98412616297226
0.026079462032892974,-90.98402489521736
0.02610763467458785,-90.98392394516071
0.026135308566281736,-90.983823314742
0.026162483125359376,-90.98372300590151
0.026189157778755703,-90.98362302056418
0.02621533196294332,-90.98352336065948
0.026241005123950816,-90.98342402809779
0.026266176717359577,-90.98332502480051
0.026290846208339252,-90.98322635266324
0.02631501307164891,-90.98312801359008
0.02633867679163768,-90.98303000947094
0.026361836862279407,-90.98293234219408
0.02638449278714708,-90.9828350136382
0.026406644079471013,-90.98273802567738
0.026428290262086363,-90.98264138017294
0.026449430867514504,-90.98254507899263
0.02647006543792269,-90.98244912398233
0.026490193525140437,-90.98235351699637
0.026509814690690185,-90.9822582598695
0.02652892850576948,-90.98216335443529
0.026547534551299233,-90.98206880252546
0.02656563241786982,-90.98197460595078
0.026583221705814206,-90.98188076653337
0.026600302025183688,-90.98178728607202
0.026616872995753212,-90.98169416637438
0.026632934247056768,-90.98160140922441
0.026648485418345556,-90.9815090164127
0.026663526158663634,-90.9814169897162
0.026678056126789924,-90.98132533090532
0.026692074991282243,-90.98123404174953
0.02670558243048494,-90.98114312399848
0.026718578132520855,-90.98105257940743
0.026731061795300718,-90.98096240971701
0.026743033126539906,-90.98087261666817
0.02675449184375867,-90.9807832019808
0.026765437674284052,-90.9806941673851
0.026775870355260373,-90.98060551458623
0.02678578963366346,-90.98051724530256
0.02679519526628477,-90.98042936122215
0.026804087019761013,-90.98034186404597
0.026812464670563887,-90.98025475545083
0.026820328004998693,-90.98016803712196
0.026827676819241874,-90.98008171072398
0.026834510919306897,-90.97999577792007
0.026840830121081165,-90.97991024036642
